Timeline Trace
Generated on: 2022-05-26 16:26:14
Msec since Epoch: 1653549974453
Profiled application: host
Target platform: Xilinx
Tool version: 2020.2
XRT build version: 2.9.317
Build version branch: 2020.2_PU1
Build version hash: b0230e59e22351fb957dc46a6e68d7560e5f630c
Build version date: N/A 


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
195.394986,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
34314.28584,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,25970,943473,3257980691,3258924164,3150.11,34314.28584,34317.43595,
34318.9304,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,14201,931704,3259371758,3260303462,3110.82,34318.9304,34322.04122,
34323.54947,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,62588,914555,3260755189,3261669744,3053.56,34323.54947,34326.60303,
34328.13235,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,52381,904348,3262127782,3263032130,3019.48,34328.13235,34331.15183,
34332.67712,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,27919,945422,3263488960,3264434382,3156.62,34332.67712,34335.83374,
34337.47511,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,17263,934766,3264925978,3265860744,3121.04,34337.47511,34340.59615,
34342.14526,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,63446,915413,3266324709,3267240122,3056.43,34342.14526,34345.20169,
34346.73829,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,12068,929571,3267700341,3268629912,3103.7,34346.73829,34349.84199,
34351.35006,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,8630,926133,3269081588,3270007721,3092.22,34351.35006,34354.44228,
34355.94712,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,59181,911148,3270458426,3271369574,3042.19,34355.94712,34358.98931,
34360.52081,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,24792,942295,3271828265,3272770560,3146.18,34360.52081,34363.66699,
34365.15277,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,43920,895887,3273215559,3274111446,2991.23,34365.15277,34368.144,
34394.12495,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,33799,951302,3281892853,3282844155,3176.25,34394.12495,34397.30121,
34400.41449,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,32854,950357,3283776596,3284726953,3173.1,34400.41449,34403.58759,
34405.16726,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,40272,957775,3285200072,3286157847,3197.87,34405.16726,34408.36513,
34409.94539,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,44861,962364,3286631143,3287593507,3213.19,34409.94539,34413.15858,
34414.79095,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,19311,936814,3288082409,3289019223,3127.88,34414.79095,34417.91883,
34419.45562,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,6573,924076,3289479496,3290403572,3085.35,34419.45562,34422.54097,
34424.09883,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,29387,946890,3290870158,3291817048,3161.52,34424.09883,34427.26035,
34428.91036,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,30059,947562,3292311232,3293258794,3163.77,34428.91036,34432.07412,
34433.6962,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,22967,1006006,3293744613,3294750619,3358.9,34433.6962,34437.0551,
34438.61542,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,63220,980723,3295217940,3296198663,3274.49,34438.61542,34441.88991,
34432.08026,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,32113,3898736,3293260633,3297159369,13017.3,34432.08026,34445.09756,
34443.4871,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,30916,948419,3296677029,3297625448,3166.63,34443.4871,34446.65373,
34448.24707,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,31624,949127,3298102662,3299051789,3168.99,34448.24707,34451.41607,
34452.97596,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,24585,942088,3299518984,3300461072,3145.49,34452.97596,34456.12145,
34457.66553,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,25661,943164,3300923531,3301866695,3149.08,34457.66553,34460.81461,
34462.39341,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,46801,964304,3302339551,3303303855,3219.67,34462.39341,34465.61308,
34467.16431,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,29629,947132,3303768456,3304715588,3162.33,34467.16431,34470.32664,
34471.88544,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,10562,928065,3305182454,3306110519,3098.67,34471.88544,34474.9841,
34476.55396,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,25331,942834,3306580696,3307523530,3147.98,34476.55396,34479.70194,
34481.31318,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,40845,958348,3308006103,3308964451,3199.78,34481.31318,34484.51296,
34486.18078,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,39965,957468,3309463972,3310421440,3196.84,34486.18078,34489.37762,
34490.95635,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,47543,965046,3310894277,3311859323,3222.14,34490.95635,34494.1785,
34495.79351,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,46870,964373,3312343027,3313307400,3219.9,34495.79351,34499.01341,
34500.54225,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,20049,937552,3313765295,3314702847,3130.35,34500.54225,34503.6726,
34505.23721,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,24791,942294,3315171455,3316113749,3146.18,34505.23721,34508.38339,
34510.01227,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,45940,963443,3316601605,3317565048,3216.79,34510.01227,34513.22906,
34514.8209,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,58976,976479,3318041812,3319018291,3260.32,34514.8209,34518.08122,
34519.63429,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,15331,932834,3319483444,3320416278,3114.59,34519.63429,34522.74889,
34524.26779,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,33876,951379,3320871197,3321822576,3176.51,34524.26779,34527.4443,
34529.06633,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,3518,986557,3322308381,3323294938,3293.97,34529.06633,34532.3603,
34533.93791,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,40782,958285,3323767439,3324725724,3199.57,34533.93791,34537.13748,
34538.83457,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,63262,980765,3325234009,3326214774,3274.63,34538.83457,34542.10919,
34543.70886,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,11209,994248,3326693880,3327688128,3319.64,34543.70886,34547.0285,
34548.66729,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,32008,949511,3328178951,3329128462,3170.27,34548.66729,34551.83756,
34553.45342,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,21870,939373,3329612418,3330551791,3136.43,34553.45342,34556.58984,
34558.18452,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,30110,947613,3331029403,3331977016,3163.94,34558.18452,34561.34845,
34562.88151,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,35853,953356,3332436173,3333389529,3183.11,34562.88151,34566.06462,
34567.6729,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,7369,990408,3333871215,3334861623,3306.82,34567.6729,34570.97972,
34572.56395,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,41712,959215,3335336104,3336295319,3202.67,34572.56395,34575.76662,
34577.33095,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,33880,951383,3336763843,3337715226,3176.52,34577.33095,34580.50748,
34582.05603,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,12688,930191,3338179026,3339109217,3105.77,34582.05603,34585.1618,
34574.2016,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,12093,3747644,3335826588,3339574232,12512.8,34574.2016,34586.71442,
34586.71011,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,60662,978165,3339572942,3340551107,3265.95,34586.71011,34589.97606,
34591.6187,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,25667,943170,3341043087,3341986257,3149.1,34591.6187,34594.76781,
34596.33488,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,49873,967376,3342455603,3343422979,3229.92,34596.33488,34599.56481,
34601.19205,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,6455,923958,3343910346,3344834304,3084.96,34601.19205,34604.27701,
34605.83268,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,6324,923827,3345300234,3346224061,3084.52,34605.83268,34608.9172,
34610.48188,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,33250,950753,3346692690,3347643443,3174.42,34610.48188,34613.6563,
34615.25429,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,40641,958144,3348122048,3349080192,3199.1,34615.25429,34618.45339,
34620.03903,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,38025,955528,3349555099,3350510627,3190.36,34620.03903,34623.2294,
34624.75415,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,10505,928008,3350967297,3351895305,3098.48,34624.75415,34627.85263,
34629.41569,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16240,933743,3352363448,3353297191,3117.63,34629.41569,34632.53332,
34634.1088,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,20109,937612,3353769054,3354706666,3130.55,34634.1088,34637.23934,
34638.78367,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,55311,972814,3355169200,3356142014,3248.08,34638.78367,34642.03175,
34643.65613,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,30043,947546,3356628520,3357576066,3163.71,34643.65613,34646.81984,
34648.4064,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,30388,947891,3358051249,3358999140,3164.87,34648.4064,34651.57127,
34653.10367,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,32044,949547,3359458102,3360407649,3170.39,34653.10367,34656.27407,
34657.8329,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,17710,935213,3360874527,3361809740,3122.54,34657.8329,34660.95544,
34662.54702,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,24996,942499,3362286425,3363228924,3146.86,34662.54702,34665.69388,
34667.25905,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,46033,963536,3363697697,3364661233,3217.1,34667.25905,34670.47615,
34672.11037,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,28532,946035,3365150690,3366096725,3158.67,34672.11037,34675.26904,
34676.85652,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,21012,938515,3366572181,3367510696,3133.56,34676.85652,34679.99008,
34683.16187,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,24264,941767,3368460663,3369402430,3144.42,34683.16187,34686.30629,
34687.89213,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,58511,976014,3369877394,3370853408,3258.76,34687.89213,34691.15089,
34692.82541,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,32257,949760,3371354935,3372304695,3171.11,34692.82541,34695.99652,
34697.61642,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,24036,941539,3372789863,3373731402,3143.66,34697.61642,34700.76008,
34702.37531,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,33994,951497,3374215169,3375166666,3176.91,34702.37531,34705.55221,
34707.11189,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,26279,943782,3375633798,3376577580,3151.15,34707.11189,34710.26304,
34711.8406,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,24167,941670,3377050067,3377991737,3144.09,34711.8406,34714.9847,
34716.57951,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,408,983447,3378469389,3379452836,3283.58,34716.57951,34719.86309,
34721.45455,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,32929,950432,3379929485,3380879917,3173.35,34721.45455,34724.6279,
34726.20876,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,22769,940272,3381353391,3382293663,3139.43,34726.20876,34729.34818,
34716.58366,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem1-DDR[1]|DDR,Read,weight_in,23506,3824593,3378470633,3382295226,12769.7,34716.58366,34729.3534,
34730.94072,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,3267,920770,3382770634,3383691404,3074.31,34730.94072,34734.01503,
34735.57911,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,17173,934676,3384159853,3385094529,3120.74,34735.57911,34738.69986,
34740.34129,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,42086,959589,3385586146,3386545735,3203.92,34740.34129,34743.54521,
34745.10374,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,28291,945794,3387012520,3387958314,3157.86,34745.10374,34748.2616,
34749.87014,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,31294,948797,3388440078,3389388875,3167.89,34749.87014,34753.03803,
34754.56917,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,7059,924562,3389847459,3390772021,3086.97,34754.56917,34757.65615,
34759.20754,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,15151,932654,3391236670,3392169324,3113.99,34759.20754,34762.32153,
34763.90888,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,32422,949925,3392644741,3393594666,3171.66,34763.90888,34767.08054,
34768.67511,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,50608,968111,3394072248,3395040359,3232.38,34768.67511,34771.90749,
34773.46236,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,1347,918850,3395506049,3396424899,3067.9,34773.46236,34776.53026,
34778.08802,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16905,934408,3396891456,3397825864,3119.85,34778.08802,34781.20787,
34782.7538,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,8225,466976,3398288876,3398755852,1559.16,34782.7538,34784.31296,
34785.87985,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,1,0,3399225141,3399225141,0.00333333,34785.87985,34785.87985,
34790.4825,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,61685,979188,3400603655,3401582843,3269.36,34790.4825,34793.75186,
34795.30907,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,21822,939325,3402049234,3402988559,3136.27,34795.30907,34798.44533,
34801.6759,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,12599,930102,3403956127,3404886229,3105.47,34801.6759,34804.78137,
34806.38249,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,12283,929786,3405365770,3406295556,3104.42,34806.38249,34809.4869,
34811.05212,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,54201,971704,3406764347,3407736051,3244.37,34811.05212,34814.2965,
34815.86944,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,27392,944895,3408207155,3409152050,3154.86,34815.86944,34819.02431,
34820.64653,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,49177,966680,3409637914,3410604594,3227.6,34820.64653,34823.87413,
34825.4981,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,20091,937594,3411090980,3412028574,3130.49,34825.4981,34828.62859,
34830.18458,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,14392,931895,3412494600,3413426495,3111.46,34830.18458,34833.29604,
34834.84784,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,10711,928214,3413891267,3414819481,3099.17,34834.84784,34837.94701,
34839.49779,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,62858,980361,3415283947,3416264308,3273.28,34839.49779,34842.77107,
34844.42478,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,21678,939181,3416759602,3417698783,3135.78,34844.42478,34847.56056,
