Timeline Trace
Generated on: 2022-02-24 17:36:03
Msec since Epoch: 1645691763399
Profiled application: host
Target platform: Xilinx
Tool version: 2020.2
XRT build version: 2.9.317
Build version branch: 2020.2_PU1
Build version hash: b0230e59e22351fb957dc46a6e68d7560e5f630c
Build version date: N/A 


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
5.782752,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
51250.16485,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,60300,2878347,10432771799,10435650146,9582.78,51250.16485,51259.74762,
51301.16355,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,26904,616727,10448090110,10448706837,2053.25,51301.16355,51303.2168,
51304.54588,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,46272,1750207,10449106049,10450856256,5826.9,51304.54588,51310.37278,
51359.81338,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,27050,813481,10465706564,10466520045,2708.29,51359.81338,51362.52168,
51366.49833,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,30357,1996436,10467714500,10469710936,6646.66,51366.49833,51373.145,
51420.63847,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,40914,2662353,10483976391,10486638744,8863.68,51420.63847,51429.50214,
51483.06723,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,576,2753087,10502727909,10505480996,9165.75,51483.06723,51492.23298,
51536.39754,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,25316,2515683,10518746558,10521262241,8375.37,51536.39754,51544.77292,
51596.70231,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,48839,2735814,10536860101,10539595915,9108.25,51596.70231,51605.81056,
51649.54038,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,17027,2572930,10552730894,10555303824,8565.96,51649.54038,51658.10634,
51708.96906,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17084,2704059,10570581288,10573285347,9002.53,51708.96906,51717.97158,
51761.63389,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,60478,2485309,10586400049,10588885358,8274.25,51761.63389,51769.90814,
51820.99009,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,2715,2755226,10604228672,10606983898,9172.88,51820.99009,51830.16297,
51874.27193,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,43749,2534116,10620232760,10622766876,8436.74,51874.27193,51882.70867,
51934.25416,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,61422,2748397,10638249422,10640997819,9150.14,51934.25416,51943.4043,
51987.43645,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,6504,2562407,10654223609,10656786016,8530.93,51987.43645,51995.96738,
52047.76396,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,3813,2690788,10672343983,10675034771,8958.34,52047.76396,52056.72231,
52100.72974,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,40236,2530603,10688253137,10690783740,8425.05,52100.72974,52109.15479,
52160.54243,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,27274,2779785,10706218875,10708998660,9254.64,52160.54243,52169.79707,
52213.22215,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,36064,2591967,10722042106,10724634073,8629.34,52213.22215,52221.85149,
52274.10425,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,13306,2700281,10740329058,10743029339,8989.95,52274.10425,52283.0942,
52324.10917,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,52338,969841,10755348870,10756318711,3228.86,52324.10917,52327.33803,
52327.9706,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,50710,1361429,10756508714,10757870143,4532.56,52327.9706,52332.50316,
52382.38966,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,5109,1250292,10772854387,10774104679,4162.55,52382.38966,52386.55222,
52388.0199,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,9061,1647460,10774545522,10776192982,5484.83,52388.0199,52393.50473,
52440.79091,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,59075,2483906,10790396173,10792880079,8269.58,52440.79091,52449.06049,
52500.95494,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,40862,2727837,10808467443,10811195280,9081.69,52500.95494,52510.03663,
52553.30793,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,32983,2523350,10824192535,10826715885,8400.9,52553.30793,52561.70883,
52613.66269,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,34271,2655710,10842321093,10844976803,8841.56,52613.66269,52622.50425,
52665.5325,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,48694,2473525,10857901055,10860374580,8235.02,52665.5325,52673.76752,
52725.45442,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,59231,2746206,10875899602,10878645808,9142.85,52725.45442,52734.59726,
52778.40287,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,54888,2545255,10891803550,10894348805,8473.83,52778.40287,52786.87669,
52837.81475,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,49163,2670602,10909648898,10912319500,8891.14,52837.81475,52846.70589,
52890.92546,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,63870,2554237,10925601586,10928155823,8503.73,52890.92546,52899.42919,
52951.27053,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,11026,2829073,10943727232,10946556305,9418.73,52951.27053,52960.68926,
53004.82101,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,55206,2480037,10959812011,10962292048,8256.7,53004.82101,53013.0777,
53064.50214,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,31895,2718870,10977738233,10980457103,9051.84,53064.50214,53073.55397,
53117.65277,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,12769,2568672,10993702911,10996271583,8551.79,53117.65277,53126.20456,
53177.85047,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,64544,2751519,11011784292,11014535811,9160.53,53177.85047,53187.011,
53230.61586,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,10644,2501011,11027633256,11030134267,8326.53,53230.61586,53238.94238,
53291.13328,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,28045,2780556,11045810674,11048591230,9257.21,53291.13328,53300.39049,
53341.98517,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,4232,1446023,11061084886,11062530909,4814.19,53341.98517,53346.79937,
53347.52657,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,1023,984062,11062749337,11063733399,3276.2,53347.52657,53350.80277,
53401.36136,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,40038,1547365,11078919514,11080466879,5151.59,53401.36136,53406.51295,
53407.21092,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,48114,1227761,11080676526,11081904287,4087.54,53407.21092,53411.29846,
53457.84607,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,6795,2497162,11095885638,11098382800,8313.71,53457.84607,53466.15979,
53518.26264,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,5204,2757715,11114032761,11116790476,9181.16,53518.26264,53527.4438,
53570.7004,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,25452,2515819,11129783315,11132299134,8375.83,53570.7004,53579.07623,
53630.72146,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,46214,2733189,11147811640,11150544829,9099.51,53630.72146,53639.82097,
53682.87175,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,5534,2561437,11163475849,11166037286,8527.7,53682.87175,53691.39945,
53743.13125,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,46971,2668410,11181575793,11184244203,8883.84,53743.13125,53752.01509,
53795.70637,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,5902,2496269,11197367606,11199863875,8310.74,53795.70637,53804.01711,
53855.14546,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,39561,2857608,11215221129,11218078737,9513.73,53855.14546,53864.6592,
53908.89005,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,59203,2549570,11231364211,11233913781,8488.19,53908.89005,53917.37824,
53968.98137,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,16606,2703581,11249413640,11252117221,9000.94,53968.98137,53977.98231,
54022.075,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,46060,2536427,11265361197,11267897624,8444.44,54022.075,54030.51944,
54082.30826,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,5121,2757632,11283453259,11286210891,9180.89,54082.30826,54091.48914,
54135.72078,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,3426,2493793,11299496599,11301990392,8302.5,54135.72078,54144.02327,
54195.48969,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,31057,2718032,11317449188,11320167220,9049.05,54195.48969,54204.53874,
54248.82978,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,6010,2627449,11333470772,11336098221,8747.47,54248.82978,54257.57725,
54309.32417,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,12528,2699503,11351641272,11354340775,8987.36,54309.32417,54318.31153,
54360.70351,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,11115,1780586,11367073912,11368854498,5928.04,54360.70351,54366.63155,
54367.29229,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,49596,573883,11369052960,11369626843,1910.61,54367.29229,54369.20289,
54420.28759,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,50801,2016880,11384970983,11386987863,6714.73,54420.28759,54427.00232,
54427.71616,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,44901,831332,11387202278,11388033610,2767.72,54427.71616,54430.48389,
54475.91741,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,17550,2507917,11401680326,11404188243,8349.52,54475.91741,54484.26693,
54536.25041,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,47869,2669308,11419802347,11422471655,8886.83,54536.25041,54545.13724,
54588.49566,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,13054,2503421,11435495078,11437998499,8334.55,54588.49566,54596.83021,
54648.7853,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,4422,2691397,11453604078,11456295475,8960.37,54648.7853,54657.74568,
54700.79856,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,27188,2452019,11469227127,11471679146,8163.42,54700.79856,54708.96198,
54760.61904,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,56959,2678398,11487195205,11489873603,8917.09,54760.61904,54769.53614,
54813.36954,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,35394,2591297,11503039694,11505630991,8627.11,54813.36954,54821.99665,
54873.30821,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,50517,2737492,11521043275,11523780767,9113.83,54873.30821,54882.42205,
54926.525,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,43739,2468570,11537027822,11539496392,8218.52,54926.525,54934.74352,
54986.11602,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,190,2818237,11554926980,11557745217,9382.66,54986.11602,54995.49868,
55039.29145,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,40300,2530667,11570899104,11573429771,8425.26,55039.29145,55047.71671,
55098.62774,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,35544,2722519,11588721750,11591444269,9063.99,55098.62774,55107.69173,
55151.37758,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,6209,2496576,11604566043,11607062619,8311.76,55151.37758,55159.68935,
55211.02603,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,9728,2696703,11622482449,11625179152,8978.04,55211.02603,55220.00407,
55264.03102,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,34004,2524371,11638403379,11640927750,8404.3,55264.03102,55272.43532,
55323.41058,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,63928,2750903,11656239019,11658989922,9158.48,55323.41058,55332.56906,
55375.34509,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,48864,2211551,11671838416,11674049967,7362.84,55375.34509,55382.70793,
55383.41538,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,11489,208096,11674262460,11674470556,692.807,55383.41538,55384.10818,
55435.6734,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,19211,2312970,11689959027,11692271997,7700.49,55435.6734,55443.37389,
55444.06794,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,4369,397584,11692480469,11692878053,1323.66,55444.06794,55445.39161,
55489.23761,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,22063,2512430,11706047932,11708560362,8364.54,55489.23761,55497.60216,
55549.46858,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,6654,2824701,11724139306,11726964007,9404.18,55549.46858,55558.87276,
74051.00383,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,32237,2391532,17281383674,17283775206,7962.04,74051.00383,74058.96587,
74106.58489,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,6448,2562351,17298078371,17300640722,8530.74,74106.58489,74115.11563,
74155.17923,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,37485,2331244,17312674491,17315005735,7761.33,74155.17923,74162.94056,
74211.04975,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,34598,2524965,17329456133,17331981098,8406.28,74211.04975,74219.45603,
74259.51291,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,53502,2347261,17344012851,17346360112,7814.65,74259.51291,74267.32757,
74315.37437,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,44948,2535315,17360791771,17363327086,8440.73,74315.37437,74323.81511,
74363.915,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,42723,2336482,17375371756,17377708238,7778.77,74363.915,74371.69376,
74419.63588,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,37156,2527523,17392108451,17394635974,8414.79,74419.63588,74428.05067,
74468.3008,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,53667,2347426,17406725770,17409073196,7815.2,74468.3008,74476.116,
74524.60781,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,43845,2534212,17423638520,17426172732,8437.06,74524.60781,74533.04487,
74573.33035,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,43053,2336812,17438273146,17440609958,7779.86,74573.33035,74581.11021,
74629.24707,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,56216,2546583,17455068664,17457615247,8478.25,74629.24707,74637.72531,
74678.43926,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,32047,2325806,17469844358,17472170164,7743.22,74678.43926,74686.18248,
74733.63525,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,21826,2512193,17486423395,17488935588,8363.75,74733.63525,74741.99901,
74782.69115,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,53709,2347468,17501158151,17503505619,7815.34,74782.69115,74790.50649,
74837.94083,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,54449,2544816,17517753313,17520298129,8472.37,74837.94083,74846.4132,
74887.02439,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,33252,2327011,17532496377,17534823388,7747.23,74887.02439,74894.77162,
74942.26171,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,20259,2510626,17549087828,17551598454,8358.54,74942.26171,74950.62025,
74988.03327,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,54982,186053,17562836078,17563022131,619.42,74988.03327,74988.65269,
74991.61888,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,57620,2023699,17563913077,17565936776,6737.43,74991.61888,74998.35631,
75040.05325,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,54857,382536,17578461145,17578843681,1273.56,75040.05325,75041.32681,
75047.3855,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,35060,2197747,17580663509,17582861256,7316.88,75047.3855,75054.70238,
