Timeline Trace
Generated on: 2022-04-05 16:04:17
Msec since Epoch: 1649142257596
Profiled application: host
Target platform: Xilinx
Tool version: 2020.2
XRT build version: 2.9.317
Build version branch: 2020.2_PU1
Build version hash: b0230e59e22351fb957dc46a6e68d7560e5f630c
Build version date: N/A 


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
61839.11463,clReleaseMemObject|General,START,,,,,,,,,,,549,
61839.11602,clReleaseMemObject|General,END,,,,,,,,,,,549,
61839.11739,clReleaseMemObject|General,START,,,,,,,,,,,550,
61839.1188,clReleaseMemObject|General,END,,,,,,,,,,,550,
61839.12019,clReleaseMemObject|General,START,,,,,,,,,,,551,
61839.1216,clReleaseMemObject|General,END,,,,,,,,,,,551,
61839.12332,clFinish|General,START,,,,,,,,,,,552,
61839.12523,clFinish|General,END,,,,,,,,,,,552,
61839.1307,clEnqueueWriteBuffer|94911039312512,START,,,,,,,,,,,553,
61839.13622,WRITE_BUFFER,QUEUE,0X5000000000|bank1,589824,,,,,,,,,
61839.1432,WRITE_BUFFER,SUBMIT,0X5000000000|bank1,589824,,,,,,,,,
61839.14955,clEnqueueWriteBuffer|94911039312512,END,,,,,,,,,,,553,
61839.15175,clEnqueueWriteBuffer|94911039312512,START,,,,,,,,,,,554,
61839.15392,WRITE_BUFFER,QUEUE,0X4000000000|bank0,256,,,,,,,,,
61839.1559,WRITE_BUFFER,SUBMIT,0X4000000000|bank0,256,,,,,,,,,
61839.16304,clEnqueueWriteBuffer|94911039312512,END,,,,,,,,,,,554,
61839.16494,clEnqueueWriteBuffer|94911039312512,START,,,,,,,,,,,555,
61839.16738,WRITE_BUFFER,QUEUE,0X6000000000|bank2,1115136,,,,,,,,,
61839.17933,WRITE_BUFFER,START,0X5000000000|bank1|0X7f0a4a07f700,589824,,,,,,,43,None,
61839.18007,WRITE_BUFFER,START,0X4000000000|bank0|0X7f0a4b081700,256,,,,,,,44,None,
61839.1916,WRITE_BUFFER,SUBMIT,0X6000000000|bank2,1115136,,,,,,,,,
61839.23776,clEnqueueWriteBuffer|94911039312512,END,,,,,,,,,,,555,
61839.24012,clFinish|General,START,,,,,,,,,,,556,
61839.29444,WRITE_BUFFER,END,0X4000000000|bank0|0X7f0a4b081700,256,,,,,,,44,None,
61839.31055,WRITE_BUFFER,START,0X6000000000|bank2|0X7f0a4b081700,1115136,,,,,,,45,None,
61839.55828,WRITE_BUFFER,END,0X5000000000|bank1|0X7f0a4a07f700,589824,,,,,,,43,None,
61839.84045,WRITE_BUFFER,END,0X6000000000|bank2|0X7f0a4b081700,1115136,,,,,,,45,None,
61839.8512,clFinish|General,END,,,,,,,,,,,556,
61839.85515,clSetKernelArg|General,START,,,,,,,,,,,557,
61839.85859,clSetKernelArg|General,END,,,,,,,,,,,557,
61839.86007,clSetKernelArg|General,START,,,,,,,,,,,558,
61839.8617,clSetKernelArg|General,END,,,,,,,,,,,558,
61839.86314,clSetKernelArg|General,START,,,,,,,,,,,559,
61839.86474,clSetKernelArg|General,END,,,,,,,,,,,559,
61839.86607,clSetKernelArg|General,START,,,,,,,,,,,560,
61839.86758,clSetKernelArg|General,END,,,,,,,,,,,560,
61839.86893,clSetKernelArg|General,START,,,,,,,,,,,561,
61839.87051,clSetKernelArg|General,END,,,,,,,,,,,561,
61839.87187,clSetKernelArg|General,START,,,,,,,,,,,562,
61839.87339,clSetKernelArg|General,END,,,,,,,,,,,562,
61839.87474,clSetKernelArg|General,START,,,,,,,,,,,563,
61839.87863,clSetKernelArg|General,END,,,,,,,,,,,563,
61839.87998,clSetKernelArg|General,START,,,,,,,,,,,564,
61839.88149,clSetKernelArg|General,END,,,,,,,,,,,564,
61839.88285,clSetKernelArg|General,START,,,,,,,,,,,565,
61839.88431,clSetKernelArg|General,END,,,,,,,,,,,565,
61839.88566,clSetKernelArg|General,START,,,,,,,,,,,566,
61839.88714,clSetKernelArg|General,END,,,,,,,,,,,566,
61839.88849,clSetKernelArg|General,START,,,,,,,,,,,567,
61839.88988,clSetKernelArg|General,END,,,,,,,,,,,567,
61839.8912,clSetKernelArg|General,START,,,,,,,,,,,568,
61839.89262,clSetKernelArg|General,END,,,,,,,,,,,568,
61839.89395,clSetKernelArg|General,START,,,,,,,,,,,569,
61839.89532,clSetKernelArg|General,END,,,,,,,,,,,569,
61839.89663,clSetKernelArg|General,START,,,,,,,,,,,570,
61839.89801,clSetKernelArg|General,END,,,,,,,,,,,570,
61839.8994,clSetKernelArg|General,START,,,,,,,,,,,571,
61839.90082,clSetKernelArg|General,END,,,,,,,,,,,571,
61839.90221,clSetKernelArg|General,START,,,,,,,,,,,572,
61839.90362,clSetKernelArg|General,END,,,,,,,,,,,572,
61839.90497,clSetKernelArg|General,START,,,,,,,,,,,573,
61839.90637,clSetKernelArg|General,END,,,,,,,,,,,573,
61839.90771,clSetKernelArg|General,START,,,,,,,,,,,574,
61839.90908,clSetKernelArg|General,END,,,,,,,,,,,574,
61839.91045,clSetKernelArg|General,START,,,,,,,,,,,575,
61839.91186,clSetKernelArg|General,END,,,,,,,,,,,575,
61839.91321,clSetKernelArg|General,START,,,,,,,,,,,576,
61839.91459,clSetKernelArg|General,END,,,,,,,,,,,576,
61839.91593,clSetKernelArg|General,START,,,,,,,,,,,577,
61839.91732,clSetKernelArg|General,END,,,,,,,,,,,577,
61839.91867,clSetKernelArg|General,START,,,,,,,,,,,578,
61839.92007,clSetKernelArg|General,END,,,,,,,,,,,578,
61839.92143,clSetKernelArg|General,START,,,,,,,,,,,579,
61839.92284,clSetKernelArg|General,END,,,,,,,,,,,579,
61839.92417,clSetKernelArg|General,START,,,,,,,,,,,580,
61839.92556,clSetKernelArg|General,END,,,,,,,,,,,580,
61839.92687,clSetKernelArg|General,START,,,,,,,,,,,581,
61839.92825,clSetKernelArg|General,END,,,,,,,,,,,581,
61839.92956,clSetKernelArg|General,START,,,,,,,,,,,582,
61839.93092,clSetKernelArg|General,END,,,,,,,,,,,582,
61839.93232,clSetKernelArg|General,START,,,,,,,,,,,583,
61839.93372,clSetKernelArg|General,END,,,,,,,,,,,583,
61839.93506,clSetKernelArg|General,START,,,,,,,,,,,584,
61839.93647,clSetKernelArg|General,END,,,,,,,,,,,584,
61839.93782,clSetKernelArg|General,START,,,,,,,,,,,585,
61839.93922,clSetKernelArg|General,END,,,,,,,,,,,585,
61839.94055,clSetKernelArg|General,START,,,,,,,,,,,586,
61839.94195,clSetKernelArg|General,END,,,,,,,,,,,586,
61839.94329,clSetKernelArg|General,START,,,,,,,,,,,587,
61839.94466,clSetKernelArg|General,END,,,,,,,,,,,587,
61839.94599,clSetKernelArg|General,START,,,,,,,,,,,588,
61839.94738,clSetKernelArg|General,END,,,,,,,,,,,588,
61839.94872,clSetKernelArg|General,START,,,,,,,,,,,589,
61839.9501,clSetKernelArg|General,END,,,,,,,,,,,589,
61839.95148,clSetKernelArg|General,START,,,,,,,,,,,590,
61839.9529,clSetKernelArg|General,END,,,,,,,,,,,590,
61839.95427,clSetKernelArg|General,START,,,,,,,,,,,591,
61839.95573,clSetKernelArg|General,END,,,,,,,,,,,591,
61839.95707,clSetKernelArg|General,START,,,,,,,,,,,592,
61839.95848,clSetKernelArg|General,END,,,,,,,,,,,592,
61839.95983,clSetKernelArg|General,START,,,,,,,,,,,593,
61839.96121,clSetKernelArg|General,END,,,,,,,,,,,593,
61839.96402,clEnqueueTask|94911039312512,START,,,,,,,,,,,594,
61839.9709,DEPENDENCY_EVENT,,46,47,
61839.98349,KERNEL|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|1:1:1|all,QUEUE,0X565232C6B200,1,,,,,,,,,
61839.99046,KERNEL|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|1:1:1|all,SUBMIT,0X565232C6B200,1,,,,,,,,,
61839.99325,KERNEL|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|1:1:1|all,START,0X565232C6B200,1,,,,,,,47,None,
61840.00966,clEnqueueTask|94911039312512,END,,,,,,,,,,,594,
61840.01211,clReleaseEvent|General,START,,,,,,,,,,,595,
61840.01574,clReleaseEvent|General,END,,,,,,,,,,,595,
61840.01751,clRetainEvent|General,START,,,,,,,,,,,596,
61840.01928,clRetainEvent|General,END,,,,,,,,,,,596,
61840.02125,clWaitForEvents|General,START,,,,,,,,,,,597,
62148.46437,KERNEL|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|1:1:1|all,END,0X565232C6B200,1,,,,,,,47,None,
62148.54246,clWaitForEvents|General,END,,,,,,,,,,,597,
62148.56556,clGetEventProfilingInfo|General,START,,,,,,,,,,,598,
62148.57326,clGetEventProfilingInfo|General,END,,,,,,,,,,,598,
62148.57724,clGetEventProfilingInfo|General,START,,,,,,,,,,,599,
62148.58105,clGetEventProfilingInfo|General,END,,,,,,,,,,,599,
62148.60306,clEnqueueReadBuffer|94911039312512,START,,,,,,,,,,,600,
62148.61282,DEPENDENCY_EVENT,,47,48,
62148.6238,READ_BUFFER,QUEUE,0X7000000000|bank3,4194304,,,,,,,,,
62148.63483,READ_BUFFER,SUBMIT,0X7000000000|bank3,4194304,,,,,,,,,
62148.64666,clEnqueueReadBuffer|94911039312512,END,,,,,,,,,,,600,
62148.65187,clReleaseEvent|General,START,,,,,,,,,,,601,
62148.65753,clReleaseEvent|General,END,,,,,,,,,,,601,
62148.66158,clRetainEvent|General,START,,,,,,,,,,,602,
62148.66556,clRetainEvent|General,END,,,,,,,,,,,602,
62148.67272,clWaitForEvents|General,START,,,,,,,,,,,603,
62148.68486,READ_BUFFER,START,0X7000000000|bank3|0X7f0a70e31700,4194304,,,,,,,48,None,
62150.79064,READ_BUFFER,END,0X7000000000|bank3|0X7f0a70e31700,4194304,,,,,,,48,None,
62150.83148,clWaitForEvents|General,END,,,,,,,,,,,603,
62150.84766,clReleaseEvent|General,START,,,,,,,,,,,604,
62150.85349,clReleaseEvent|General,END,,,,,,,,,,,604,
62150.85718,clReleaseEvent|General,START,,,,,,,,,,,605,
62150.8608,clReleaseEvent|General,END,,,,,,,,,,,605,
70637.27535,clCreateBuffer|General,START,,,,,,,,,,,606,
70637.29848,clCreateBuffer|General,END,,,,,,,,,,,606,
70637.30173,clReleaseMemObject|General,START,,,,,,,,,,,607,
70637.30482,clReleaseMemObject|General,END,,,,,,,,,,,607,
70637.30674,clCreateBuffer|General,START,,,,,,,,,,,608,
70637.30849,clCreateBuffer|General,END,,,,,,,,,,,608,
70637.31012,clReleaseMemObject|General,START,,,,,,,,,,,609,
70637.31175,clReleaseMemObject|General,END,,,,,,,,,,,609,
70637.31323,clCreateBuffer|General,START,,,,,,,,,,,610,
70637.31486,clCreateBuffer|General,END,,,,,,,,,,,610,
70637.31634,clReleaseMemObject|General,START,,,,,,,,,,,611,
70637.31774,clReleaseMemObject|General,END,,,,,,,,,,,611,
70637.31912,clCreateBuffer|General,START,,,,,,,,,,,612,
70637.32071,clCreateBuffer|General,END,,,,,,,,,,,612,
70637.3222,clReleaseMemObject|General,START,,,,,,,,,,,613,
70637.32366,clReleaseMemObject|General,END,,,,,,,,,,,613,
70637.32572,clSetKernelArg|General,START,,,,,,,,,,,614,
70637.37903,clSetKernelArg|General,END,,,,,,,,,,,614,
70637.38184,clSetKernelArg|General,START,,,,,,,,,,,615,
70637.53235,clSetKernelArg|General,END,,,,,,,,,,,615,
70637.53714,clSetKernelArg|General,START,,,,,,,,,,,616,
70637.8006,clSetKernelArg|General,END,,,,,,,,,,,616,
70637.80487,clSetKernelArg|General,START,,,,,,,,,,,617,
70638.69008,clSetKernelArg|General,END,,,,,,,,,,,617,
70638.69481,clRetainMemObject|General,START,,,,,,,,,,,618,
70638.69772,clRetainMemObject|General,END,,,,,,,,,,,618,
70638.69923,clRetainMemObject|General,START,,,,,,,,,,,619,
70638.70078,clRetainMemObject|General,END,,,,,,,,,,,619,
70638.70218,clRetainMemObject|General,START,,,,,,,,,,,620,
70638.70361,clRetainMemObject|General,END,,,,,,,,,,,620,
70638.70502,clRetainMemObject|General,START,,,,,,,,,,,621,
70638.70643,clRetainMemObject|General,END,,,,,,,,,,,621,
70638.70857,clRetainMemObject|General,START,,,,,,,,,,,622,
70638.71021,clRetainMemObject|General,END,,,,,,,,,,,622,
70638.71162,clRetainMemObject|General,START,,,,,,,,,,,623,
70638.71302,clRetainMemObject|General,END,,,,,,,,,,,623,
70638.71441,clRetainMemObject|General,START,,,,,,,,,,,624,
70638.71584,clRetainMemObject|General,END,,,,,,,,,,,624,
70638.71723,clRetainMemObject|General,START,,,,,,,,,,,625,
70638.71863,clRetainMemObject|General,END,,,,,,,,,,,625,
70638.72174,clEnqueueMigrateMemObjects|94911039312512,START,,,,,,,,,,,626,
70638.73666,clEnqueueMigrateMemObjects|94911039312512,END,,,,,,,,,,,626,
70638.73875,clReleaseMemObject|General,START,,,,,,,,,,,627,
70638.74052,clReleaseMemObject|General,END,,,,,,,,,,,627,
70638.74203,clReleaseMemObject|General,START,,,,,,,,,,,628,
70638.74349,clReleaseMemObject|General,END,,,,,,,,,,,628,
70638.74484,clReleaseMemObject|General,START,,,,,,,,,,,629,
70638.74625,clReleaseMemObject|General,END,,,,,,,,,,,629,
70638.7476,clReleaseMemObject|General,START,,,,,,,,,,,630,
70638.74904,clReleaseMemObject|General,END,,,,,,,,,,,630,
70638.75056,clReleaseMemObject|General,START,,,,,,,,,,,631,
70638.75202,clReleaseMemObject|General,END,,,,,,,,,,,631,
70638.75341,clReleaseMemObject|General,START,,,,,,,,,,,632,
70638.75483,clReleaseMemObject|General,END,,,,,,,,,,,632,
70638.75619,clReleaseMemObject|General,START,,,,,,,,,,,633,
70638.7576,clReleaseMemObject|General,END,,,,,,,,,,,633,
70638.75896,clReleaseMemObject|General,START,,,,,,,,,,,634,
70638.76037,clReleaseMemObject|General,END,,,,,,,,,,,634,
70638.76199,clFinish|General,START,,,,,,,,,,,635,
70638.7639,clFinish|General,END,,,,,,,,,,,635,
70638.77038,clEnqueueWriteBuffer|94911039312512,START,,,,,,,,,,,636,
70638.77607,WRITE_BUFFER,QUEUE,0X5000000000|bank1,589824,,,,,,,,,
70638.78233,WRITE_BUFFER,SUBMIT,0X5000000000|bank1,589824,,,,,,,,,
70638.78871,clEnqueueWriteBuffer|94911039312512,END,,,,,,,,,,,636,
70638.7909,clEnqueueWriteBuffer|94911039312512,START,,,,,,,,,,,637,
70638.7931,WRITE_BUFFER,QUEUE,0X4000000000|bank0,256,,,,,,,,,
70638.79507,WRITE_BUFFER,SUBMIT,0X4000000000|bank0,256,,,,,,,,,
70638.80911,clEnqueueWriteBuffer|94911039312512,END,,,,,,,,,,,637,
70638.81184,clEnqueueWriteBuffer|94911039312512,START,,,,,,,,,,,638,
70638.81451,WRITE_BUFFER,START,0X5000000000|bank1|0X7f0a4a07f700,589824,,,,,,,50,None,
70638.81472,WRITE_BUFFER,QUEUE,0X6000000000|bank2,1115136,,,,,,,,,
70638.83391,WRITE_BUFFER,SUBMIT,0X6000000000|bank2,1115136,,,,,,,,,
70638.83587,clEnqueueWriteBuffer|94911039312512,END,,,,,,,,,,,638,
70638.83769,clFinish|General,START,,,,,,,,,,,639,
70638.91303,WRITE_BUFFER,START,0X4000000000|bank0|0X7f0a4b081700,256,,,,,,,51,None,
70639.00146,WRITE_BUFFER,END,0X4000000000|bank0|0X7f0a4b081700,256,,,,,,,51,None,
70639.01834,WRITE_BUFFER,START,0X6000000000|bank2|0X7f0a4b081700,1115136,,,,,,,52,None,
70639.23406,WRITE_BUFFER,END,0X5000000000|bank1|0X7f0a4a07f700,589824,,,,,,,50,None,
70639.64153,WRITE_BUFFER,END,0X6000000000|bank2|0X7f0a4b081700,1115136,,,,,,,52,None,
70639.65344,clFinish|General,END,,,,,,,,,,,639,
70639.66028,clSetKernelArg|General,START,,,,,,,,,,,640,
70639.66424,clSetKernelArg|General,END,,,,,,,,,,,640,
70639.66571,clSetKernelArg|General,START,,,,,,,,,,,641,
70639.66743,clSetKernelArg|General,END,,,,,,,,,,,641,
70639.66879,clSetKernelArg|General,START,,,,,,,,,,,642,
70639.67038,clSetKernelArg|General,END,,,,,,,,,,,642,
70639.67174,clSetKernelArg|General,START,,,,,,,,,,,643,
70639.67324,clSetKernelArg|General,END,,,,,,,,,,,643,
70639.67456,clSetKernelArg|General,START,,,,,,,,,,,644,
70639.67607,clSetKernelArg|General,END,,,,,,,,,,,644,
70639.67741,clSetKernelArg|General,START,,,,,,,,,,,645,
70639.67892,clSetKernelArg|General,END,,,,,,,,,,,645,
70639.68025,clSetKernelArg|General,START,,,,,,,,,,,646,
70639.68174,clSetKernelArg|General,END,,,,,,,,,,,646,
70639.68306,clSetKernelArg|General,START,,,,,,,,,,,647,
70639.68456,clSetKernelArg|General,END,,,,,,,,,,,647,
70639.68588,clSetKernelArg|General,START,,,,,,,,,,,648,
70639.68734,clSetKernelArg|General,END,,,,,,,,,,,648,
70639.68866,clSetKernelArg|General,START,,,,,,,,,,,649,
70639.69013,clSetKernelArg|General,END,,,,,,,,,,,649,
70639.69148,clSetKernelArg|General,START,,,,,,,,,,,650,
70639.6929,clSetKernelArg|General,END,,,,,,,,,,,650,
70639.69425,clSetKernelArg|General,START,,,,,,,,,,,651,
70639.69566,clSetKernelArg|General,END,,,,,,,,,,,651,
70639.697,clSetKernelArg|General,START,,,,,,,,,,,652,
70639.69845,clSetKernelArg|General,END,,,,,,,,,,,652,
70639.69985,clSetKernelArg|General,START,,,,,,,,,,,653,
70639.70125,clSetKernelArg|General,END,,,,,,,,,,,653,
70639.70262,clSetKernelArg|General,START,,,,,,,,,,,654,
70639.70405,clSetKernelArg|General,END,,,,,,,,,,,654,
70639.70544,clSetKernelArg|General,START,,,,,,,,,,,655,
70639.70686,clSetKernelArg|General,END,,,,,,,,,,,655,
70639.70819,clSetKernelArg|General,START,,,,,,,,,,,656,
70639.70962,clSetKernelArg|General,END,,,,,,,,,,,656,
70639.71094,clSetKernelArg|General,START,,,,,,,,,,,657,
70639.71236,clSetKernelArg|General,END,,,,,,,,,,,657,
70639.71371,clSetKernelArg|General,START,,,,,,,,,,,658,
70639.71514,clSetKernelArg|General,END,,,,,,,,,,,658,
70639.71651,clSetKernelArg|General,START,,,,,,,,,,,659,
70639.71798,clSetKernelArg|General,END,,,,,,,,,,,659,
70639.71932,clSetKernelArg|General,START,,,,,,,,,,,660,
70639.72072,clSetKernelArg|General,END,,,,,,,,,,,660,
70639.72207,clSetKernelArg|General,START,,,,,,,,,,,661,
70639.72345,clSetKernelArg|General,END,,,,,,,,,,,661,
70639.72478,clSetKernelArg|General,START,,,,,,,,,,,662,
70639.72619,clSetKernelArg|General,END,,,,,,,,,,,662,
70639.72752,clSetKernelArg|General,START,,,,,,,,,,,663,
70639.72893,clSetKernelArg|General,END,,,,,,,,,,,663,
70639.73026,clSetKernelArg|General,START,,,,,,,,,,,664,
70639.73166,clSetKernelArg|General,END,,,,,,,,,,,664,
70639.73299,clSetKernelArg|General,START,,,,,,,,,,,665,
70639.73438,clSetKernelArg|General,END,,,,,,,,,,,665,
70639.73571,clSetKernelArg|General,START,,,,,,,,,,,666,
70639.73709,clSetKernelArg|General,END,,,,,,,,,,,666,
70639.73843,clSetKernelArg|General,START,,,,,,,,,,,667,
70639.73981,clSetKernelArg|General,END,,,,,,,,,,,667,
70639.74117,clSetKernelArg|General,START,,,,,,,,,,,668,
70639.74258,clSetKernelArg|General,END,,,,,,,,,,,668,
70639.74392,clSetKernelArg|General,START,,,,,,,,,,,669,
70639.7453,clSetKernelArg|General,END,,,,,,,,,,,669,
70639.74664,clSetKernelArg|General,START,,,,,,,,,,,670,
70639.74805,clSetKernelArg|General,END,,,,,,,,,,,670,
70639.7494,clSetKernelArg|General,START,,,,,,,,,,,671,
70639.75079,clSetKernelArg|General,END,,,,,,,,,,,671,
70639.75216,clSetKernelArg|General,START,,,,,,,,,,,672,
70639.75358,clSetKernelArg|General,END,,,,,,,,,,,672,
70639.75492,clSetKernelArg|General,START,,,,,,,,,,,673,
70639.75631,clSetKernelArg|General,END,,,,,,,,,,,673,
70639.75764,clSetKernelArg|General,START,,,,,,,,,,,674,
70639.75904,clSetKernelArg|General,END,,,,,,,,,,,674,
70639.76039,clSetKernelArg|General,START,,,,,,,,,,,675,
70639.76178,clSetKernelArg|General,END,,,,,,,,,,,675,
70639.76308,clSetKernelArg|General,START,,,,,,,,,,,676,
70639.76449,clSetKernelArg|General,END,,,,,,,,,,,676,
70639.77038,clEnqueueTask|94911039312512,START,,,,,,,,,,,677,
70639.7854,DEPENDENCY_EVENT,,53,54,
70639.79826,KERNEL|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|1:1:1|all,QUEUE,0X565232C6B200,1,,,,,,,,,
70639.80434,KERNEL|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|1:1:1|all,SUBMIT,0X565232C6B200,1,,,,,,,,,
70639.80709,KERNEL|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|1:1:1|all,START,0X565232C6B200,1,,,,,,,54,None,
70639.83374,clEnqueueTask|94911039312512,END,,,,,,,,,,,677,
70639.83633,clReleaseEvent|General,START,,,,,,,,,,,678,
70639.84058,clReleaseEvent|General,END,,,,,,,,,,,678,
70639.84249,clRetainEvent|General,START,,,,,,,,,,,679,
70639.8442,clRetainEvent|General,END,,,,,,,,,,,679,
70639.84603,clWaitForEvents|General,START,,,,,,,,,,,680,
70929.36768,KERNEL|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|1:1:1|all,END,0X565232C6B200,1,,,,,,,54,None,
70929.42621,clWaitForEvents|General,END,,,,,,,,,,,680,
70929.44369,clGetEventProfilingInfo|General,START,,,,,,,,,,,681,
70929.45143,clGetEventProfilingInfo|General,END,,,,,,,,,,,681,
70929.45624,clGetEventProfilingInfo|General,START,,,,,,,,,,,682,
70929.4607,clGetEventProfilingInfo|General,END,,,,,,,,,,,682,
70929.47836,clEnqueueReadBuffer|94911039312512,START,,,,,,,,,,,683,
70929.48694,DEPENDENCY_EVENT,,54,55,
70929.49454,READ_BUFFER,QUEUE,0X7000000000|bank3,4194304,,,,,,,,,
70929.50343,READ_BUFFER,SUBMIT,0X7000000000|bank3,4194304,,,,,,,,,
70929.51475,clEnqueueReadBuffer|94911039312512,END,,,,,,,,,,,683,
70929.52049,clReleaseEvent|General,START,,,,,,,,,,,684,
70929.52651,clReleaseEvent|General,END,,,,,,,,,,,684,
70929.53087,clRetainEvent|General,START,,,,,,,,,,,685,
70929.53423,READ_BUFFER,START,0X7000000000|bank3|0X7f0a4a880700,4194304,,,,,,,55,None,
70929.5388,clRetainEvent|General,END,,,,,,,,,,,685,
70929.5709,clWaitForEvents|General,START,,,,,,,,,,,686,
70931.66887,READ_BUFFER,END,0X7000000000|bank3|0X7f0a4a880700,4194304,,,,,,,55,None,
70931.70859,clWaitForEvents|General,END,,,,,,,,,,,686,
70931.72608,clReleaseEvent|General,START,,,,,,,,,,,687,
70931.73311,clReleaseEvent|General,END,,,,,,,,,,,687,
70931.73757,clReleaseEvent|General,START,,,,,,,,,,,688,
70931.74178,clReleaseEvent|General,END,,,,,,,,,,,688,
79429.77328,clCreateBuffer|General,START,,,,,,,,,,,689,
79429.80277,clCreateBuffer|General,END,,,,,,,,,,,689,
79429.80668,clReleaseMemObject|General,START,,,,,,,,,,,690,
79429.80941,clReleaseMemObject|General,END,,,,,,,,,,,690,
79429.81135,clCreateBuffer|General,START,,,,,,,,,,,691,
79429.81331,clCreateBuffer|General,END,,,,,,,,,,,691,
79429.81521,clReleaseMemObject|General,START,,,,,,,,,,,692,
79429.81679,clReleaseMemObject|General,END,,,,,,,,,,,692,
79429.81827,clCreateBuffer|General,START,,,,,,,,,,,693,
79429.81982,clCreateBuffer|General,END,,,,,,,,,,,693,
79429.82132,clReleaseMemObject|General,START,,,,,,,,,,,694,
79429.82278,clReleaseMemObject|General,END,,,,,,,,,,,694,
79429.82418,clCreateBuffer|General,START,,,,,,,,,,,695,
79429.82572,clCreateBuffer|General,END,,,,,,,,,,,695,
79429.82707,clReleaseMemObject|General,START,,,,,,,,,,,696,
79429.82851,clReleaseMemObject|General,END,,,,,,,,,,,696,
79429.83102,clSetKernelArg|General,START,,,,,,,,,,,697,
79429.88626,clSetKernelArg|General,END,,,,,,,,,,,697,
79429.88868,clSetKernelArg|General,START,,,,,,,,,,,698,
79430.04837,clSetKernelArg|General,END,,,,,,,,,,,698,
79430.05178,clSetKernelArg|General,START,,,,,,,,,,,699,
79430.29792,clSetKernelArg|General,END,,,,,,,,,,,699,
79430.30105,clSetKernelArg|General,START,,,,,,,,,,,700,
79431.17024,clSetKernelArg|General,END,,,,,,,,,,,700,
79431.17397,clRetainMemObject|General,START,,,,,,,,,,,701,
79431.1769,clRetainMemObject|General,END,,,,,,,,,,,701,
79431.17845,clRetainMemObject|General,START,,,,,,,,,,,702,
79431.18004,clRetainMemObject|General,END,,,,,,,,,,,702,
79431.18145,clRetainMemObject|General,START,,,,,,,,,,,703,
79431.18287,clRetainMemObject|General,END,,,,,,,,,,,703,
79431.18425,clRetainMemObject|General,START,,,,,,,,,,,704,
79431.18565,clRetainMemObject|General,END,,,,,,,,,,,704,
79431.18777,clRetainMemObject|General,START,,,,,,,,,,,705,
79431.18936,clRetainMemObject|General,END,,,,,,,,,,,705,
79431.19074,clRetainMemObject|General,START,,,,,,,,,,,706,
79431.19215,clRetainMemObject|General,END,,,,,,,,,,,706,
79431.19357,clRetainMemObject|General,START,,,,,,,,,,,707,
79431.19496,clRetainMemObject|General,END,,,,,,,,,,,707,
79431.19633,clRetainMemObject|General,START,,,,,,,,,,,708,
79431.19771,clRetainMemObject|General,END,,,,,,,,,,,708,
79431.20075,clEnqueueMigrateMemObjects|94911039312512,START,,,,,,,,,,,709,
79431.215,clEnqueueMigrateMemObjects|94911039312512,END,,,,,,,,,,,709,
