Timeline Trace
Generated on: 2022-03-10 04:35:04
Msec since Epoch: 1646854504171
Profiled application: host
Target platform: Xilinx
Tool version: 2020.2
XRT build version: 2.9.317
Build version branch: 2020.2_PU1
Build version hash: b0230e59e22351fb957dc46a6e68d7560e5f630c
Build version date: N/A 


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
149985.5524,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,24064,10771967,37439633850,37450405817,35661.1,149985.5524,150021.2135,
150138.5534,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,51427,6539490,37485850109,37492389599,21649.3,150138.5534,150160.2026,
150361.204,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,41620,3777171,37553105132,37556882303,12504.5,150361.204,150373.7085,
150434.8063,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,24957,6971772,37575337832,37582309604,23080.4,150434.8063,150457.8867,
150659.4139,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,56450,8379521,37643183967,37651563488,27740.8,150659.4139,150687.1547,
150778.2559,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,56137,3464008,37679082017,37682546025,11467.7,150778.2559,150789.7237,
150908.363,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,57631,8053022,37718382835,37726435857,26659.9,150908.363,150935.0229,
150992.8659,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,21912,284055,37743908233,37744192288,940.376,150992.8659,150993.8063,
150998.1207,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,64014,11401741,37745495507,37756897248,37746,150998.1207,151035.8666,
151103.0461,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,33070,557357,37777189846,37777747203,1845.15,151103.0461,151104.8913,
151114.0284,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,22937,3299736,37780507200,37783806936,10923.9,151114.0284,151124.9523,
151247.7538,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,50771,3589714,37820900998,37824490712,11883.9,151247.7538,151259.6377,
151402.124,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,31017,3832104,37867530862,37871362966,12686.3,151402.124,151414.8103,
151537.1613,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,33947,3507354,37908320961,37911828315,11611.2,151537.1613,151548.7726,
151660.4319,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,62233,18346776,37945556710,37963903486,60737.8,151660.4319,151721.1697,
151845.0305,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,35698,3509105,38001317521,38004826626,11617,151845.0305,151856.6475,
151971.3377,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,12353,7286848,38039470549,38046757397,24123.4,151971.3377,151995.4611,
152116.1568,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,50118,3457989,38083215348,38086673337,11447.8,152116.1568,152127.6046,
152197.6432,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,38229,3839316,38107829558,38111668874,12710.2,152197.6432,152210.3534,
152269.8437,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,9451,3417322,38129638837,38133056159,11313.2,152269.8437,152281.1569,
152380.5924,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,18256,7685967,38163092163,38170778130,25444.7,152380.5924,152406.0371,
152466.2168,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,22621,3496028,38188956327,38192452355,11573.8,152466.2168,152477.7906,
152604.8638,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,4216,8851575,38230836771,38239688346,29303.5,152604.8638,152634.1674,
152757.752,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,37077,7246036,38277018971,38284265007,23988.3,152757.752,152781.7403,
152929.466,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,54314,11392041,38328887784,38340279825,37713.8,152929.466,152967.1798,
153084.1252,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,53360,11063407,38375604967,38386668374,36625.9,153084.1252,153120.7511,
153267.0451,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,56050,8444657,38430858718,38439303375,27956.4,153267.0451,153295.0015,
153359.8758,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,53404,839835,38458899624,38459739459,2780.31,153359.8758,153362.6561,
153364.4825,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,29639,2847686,38460291173,38463138859,9427.39,153364.4825,153373.9099,
153450.223,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,31125,1145236,38486190398,38487335634,3791.35,153450.223,153454.0144,
153459.4616,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,35270,2984389,38488981032,38491965421,9879.95,153459.4616,153469.3415,
153541.5428,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,5321,3806408,38513774928,38517581336,12601.3,153541.5428,153554.1441,
153633.3921,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,61850,4125081,38541519419,38545644500,13656.3,153633.3921,153647.0484,
153771.5906,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,13660,3618139,38583264377,38586882516,11978,153771.5906,153783.5686,
153895.9809,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,24470,8019861,38620838351,38628858212,26550.1,153895.9809,153922.531,
154022.7681,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,52398,3525805,38659136369,38662662174,11672.3,154022.7681,154034.4405,
154139.0426,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,23917,7560556,38694258854,38701819410,25029.5,154139.0426,154164.0722,
154256.1105,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,31481,4225784,38729620985,38733846769,13989.6,154256.1105,154270.1001,
154349.3798,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,32561,4161328,38757794412,38761955740,13776.3,154349.3798,154363.1561,
154430.6389,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,35491,4033186,38782339954,38786373140,13352,154430.6389,154443.991,
154523.795,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,16328,4145095,38810479182,38814624277,13722.5,154523.795,154537.5176,
154604.6129,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,52159,3787710,38834891440,38838679150,12539.4,154604.6129,154617.1523,
154742.218,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,25543,7562182,38876457163,38884019345,25034.9,154742.218,154767.2529,
154849.1696,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,25005,10903980,38908763529,38919667509,36098.1,154849.1696,154885.2677,
155022.5928,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,45498,7385529,38961148639,38968534168,24450.1,155022.5928,155047.0429,
155153.0872,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,16172,3817259,39000566461,39004383720,12637.2,155153.0872,155165.7244,
155239.6024,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,2662,3738213,39026699698,39030437911,12375.5,155239.6024,155251.9779,
155314.4602,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,10759,1452550,39049311652,39050764202,4808.73,155314.4602,155319.269,
155320.1693,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,52974,1822445,39051036159,39052858604,6033.28,155320.1693,155326.2026,
155394.0671,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,13920,1652319,39073358116,39075010435,5470.07,155394.0671,155399.5372,
155401.4214,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,6652,2169339,39075579585,39077748924,7181.69,155401.4214,155408.6031,
155474.4666,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,56599,3530006,39097644014,39101174020,11686.2,155474.4666,155486.1528,
155556.2901,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,48576,3784127,39122360037,39126144164,12527.5,155556.2901,155568.8176,
155628.4979,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,4672,3478079,39144171522,39147649601,11514.3,155628.4979,155640.0123,
155711.0373,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,14292,10893267,39169103800,39179997067,36062.6,155711.0373,155747.0999,
155910.1268,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,29322,7172745,39229241810,39236414555,23745.7,155910.1268,155933.8725,
156074.4871,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,20240,12275471,39278889354,39291164825,40638.5,156074.4871,156115.1256,
156274.8416,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,1985,7735232,39339409491,39347144723,25607.8,156274.8416,156300.4495,
156453.3996,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,26020,10446243,39393345637,39403791880,34582.7,156453.3996,156487.9823,
156627.4686,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,55741,7133628,39445925825,39453059453,23616.2,156627.4686,156651.0847,
156743.7847,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,54715,6870458,39481060893,39487931351,22744.9,156743.7847,156766.5297,
156874.6156,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,54119,3461990,39520580353,39524042343,11461.1,156874.6156,156886.0767,
156973.2918,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,3958,8327029,39550387017,39558714046,27567,156973.2918,157000.8588,
157111.4695,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,3665,13045328,39592125686,39605171014,43187.1,157111.4695,157154.6566,
157291.5964,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,38032,3773583,39646535749,39650309332,12492.6,157291.5964,157304.089,
157402.789,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,51652,7064003,39680123165,39687187168,23385.7,157402.789,157426.1746,
157553.9007,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,24750,3694765,39725768774,39729463539,12231.7,157553.9007,157566.1324,
157646.3927,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,13732,5518755,39753707387,39759226142,18270.1,157646.3927,157664.6628,
157665.5716,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14135,4929334,39759500665,39764429999,16318.8,157665.5716,157681.8904,
157785.638,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,44985,5746616,39795768561,39801515177,19024.4,157785.638,157804.6625,
157805.6376,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,58669,1631532,39801809741,39803441273,5401.26,157805.6376,157811.0389,
157924.2082,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,65022,7077373,39837625790,39844703163,23429.9,157924.2082,157947.6381,
158087.9241,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,25775,3761326,39887078671,39890839997,12452,158087.9241,158100.3761,
158187.3193,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,44669,3518076,39917102497,39920620573,11646.7,158187.3193,158198.966,
158268.4648,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,1873,3671888,39941613746,39945285634,12155.9,158268.4648,158280.6207,
158399.1859,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,2886,3410757,39981100042,39984510799,11291.5,158399.1859,158410.4774,
158511.2182,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,18536,3688551,40014941103,40018629654,12211.1,158511.2182,158523.4293,
158586.4254,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,61154,3403489,40037658590,40041062079,11267.4,158586.4254,158597.6928,
158756.4795,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,45559,7516662,40089026028,40096542690,24884.2,158756.4795,158781.3638,
158865.0568,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,22049,5592608,40121823458,40127416066,18514.6,158865.0568,158883.5714,
158999.7038,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,32377,3767928,40162495628,40166263556,12473.9,158999.7038,159012.1777,
159083.7622,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,15148,3423019,40187886761,40191309780,11332.1,159083.7622,159095.0943,
159188.15,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,54023,3789574,40219418676,40223208250,12545.5,159188.15,159200.6956,
159295.1722,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,32719,10911694,40251746365,40262658059,36123.6,159295.1722,159331.2959,
159469.9376,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,5311,4920510,40304536913,40309457423,16289.6,159469.9376,159486.2272,
159616.1367,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,1669,3409540,40348698571,40352108111,11287.4,159616.1367,159627.4241,
159724.2293,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,2883,3672898,40381349585,40385022483,12159.3,159724.2293,159736.3886,
159802.055,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,9489,2368784,40404858039,40407226823,7841.96,159802.055,159809.897,
159810.8059,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,32017,4488464,40407501391,40411989855,14859.3,159810.8059,159825.6652,
159934.1269,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,59199,2680638,40444752357,40447432995,8874.37,159934.1269,159943.0012,
159943.9645,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,6812,4725403,40447723953,40452449356,15643.7,159943.9645,159959.6081,
160051.8879,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,6925,10689292,40480323853,40491013145,35387.4,160051.8879,160087.2752,
160230.5452,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,27737,4353112,40534290037,40538643149,14411.2,160230.5452,160244.9564,
160374.4611,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,51923,7195346,40577762019,40584957365,23820.5,160374.4611,160398.2816,
160569.924,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,58221,8708972,40636804565,40645513537,28831.4,160569.924,160598.7554,
160691.6011,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,48712,3456583,40673559002,40677015585,11443.2,160691.6011,160703.0443,
160835.2186,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,38697,7378728,40716940849,40724319577,24427.6,160835.2186,160859.6462,
160952.6085,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,50131,3458002,40752400265,40755858267,11447.9,160952.6085,160964.0564,
161121.9034,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,5077,7476180,40803538363,40811014543,24750.2,161121.9034,161146.6536,
161248.774,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,1951,5769118,40841861554,40847630672,19098.9,161248.774,161267.8729,
161375.3881,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,10638,3877261,40880107259,40883984520,12835.8,161375.3881,161388.2239,
161460.6205,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,35582,5409533,40905853009,40911262542,17908.5,161460.6205,161478.529,
161600.6389,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,52824,8703575,40948147703,40956851278,28813.6,161600.6389,161629.4524,
161710.0785,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,62416,3470287,40981205596,40984675883,11488.5,161710.0785,161721.567,
161820.3967,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,13216,3879839,41014528897,41018408736,12844.4,161820.3967,161833.2411,
161934.5208,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,49741,3588684,41049001830,41052590514,11880.5,161934.5208,161946.4013,
162023.2667,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,1534,6817277,41075808873,41082626150,22568.9,162023.2667,162045.8356,
162136.1103,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,21478,3101669,41109895001,41112996670,10268.2,162136.1103,162146.3785,
162147.3351,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,4098,266241,41113285632,41113551873,881.402,162147.3351,162148.2165,
